0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.47826086956521746	0.47826086956521746
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.01886792452830189	0.01886792452830189	0.9622641509433962
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.33333333333333337	0.030303030303030307	0.6363636363636365
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.008130081300813007	0.008130081300813007	0.9837398373983739
0.008130081300813007	0.008130081300813007	0.9837398373983739
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.01075268817204301	0.5483870967741935	0.4408602150537634
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.33333333333333337	0.33333333333333337	0.33333333333333337
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.01075268817204301	0.11827956989247312	0.8709677419354838
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.04347826086956522	0.47826086956521746	0.47826086956521746
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.008849557522123894	0.9823008849557521	0.008849557522123894
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.6363636363636365	0.030303030303030307	0.33333333333333337
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.007518796992481203	0.9849624060150375	0.007518796992481203
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.9759036144578312	0.012048192771084336	0.012048192771084336
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.49397590361445776	0.012048192771084336	0.49397590361445776
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.9726027397260274	0.013698630136986302	0.013698630136986302
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.8356164383561644	0.013698630136986302	0.15068493150684933
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.9682539682539683	0.015873015873015876	0.015873015873015876
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.2558139534883721	0.023255813953488375	0.7209302325581396
0.39622641509433965	0.01886792452830189	0.5849056603773585
0.7349397590361445	0.25301204819277107	0.012048192771084336
0.9393939393939394	0.030303030303030307	0.030303030303030307
0.9534883720930232	0.023255813953488375	0.023255813953488375
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.15068493150684933	0.013698630136986302	0.8356164383561644
0.8095238095238095	0.015873015873015876	0.17460317460317462
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.47826086956521746	0.04347826086956522	0.47826086956521746
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.04347826086956522	0.9130434782608696	0.04347826086956522
0.17460317460317462	0.015873015873015876	0.8095238095238095
0.4920634920634921	0.015873015873015876	0.4920634920634921
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.13253012048192772	0.012048192771084336	0.8554216867469878
0.10679611650485438	0.009708737864077669	0.8834951456310679
0.015873015873015876	0.8095238095238095	0.17460317460317462
0.15068493150684933	0.013698630136986302	0.8356164383561644
0.4920634920634921	0.015873015873015876	0.4920634920634921
0.15068493150684933	0.013698630136986302	0.8356164383561644
0.28767123287671237	0.013698630136986302	0.6986301369863014
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.009708737864077669	0.009708737864077669	0.9805825242718446
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.13253012048192772	0.012048192771084336	0.8554216867469878
0.6144578313253011	0.012048192771084336	0.37349397590361444
0.13253012048192772	0.012048192771084336	0.8554216867469878
0.37349397590361444	0.13253012048192772	0.49397590361445776
0.6144578313253011	0.012048192771084336	0.37349397590361444
0.8709677419354838	0.01075268817204301	0.11827956989247312
0.01075268817204301	0.11827956989247312	0.8709677419354838
0.2075471698113208	0.2075471698113208	0.5849056603773585
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.008849557522123894	0.008849557522123894	0.9823008849557521
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.030303030303030307	0.030303030303030307	0.9393939393939394
0.015873015873015876	0.9682539682539683	0.015873015873015876
0.4246575342465754	0.5616438356164383	0.013698630136986302
0.5922330097087378	0.30097087378640774	0.10679611650485438
0.25301204819277107	0.6144578313253011	0.13253012048192772
0.8554216867469878	0.13253012048192772	0.012048192771084336
0.8095238095238095	0.17460317460317462	0.015873015873015876
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.01075268817204301	0.9784946236559139	0.01075268817204301
0.01075268817204301	0.11827956989247312	0.8709677419354838
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.012048192771084336	0.7349397590361445	0.25301204819277107
0.5616438356164383	0.4246575342465754	0.013698630136986302
0.012048192771084336	0.6144578313253011	0.37349397590361444
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.012048192771084336	0.9759036144578312	0.012048192771084336
0.013698630136986302	0.28767123287671237	0.6986301369863014
0.015873015873015876	0.4920634920634921	0.4920634920634921
0.2075471698113208	0.7735849056603773	0.01886792452830189
0.023255813953488375	0.023255813953488375	0.9534883720930232
0.4246575342465754	0.28767123287671237	0.28767123287671237
0.7634408602150536	0.11827956989247312	0.11827956989247312
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.5616438356164383	0.4246575342465754	0.013698630136986302
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.6507936507936507	0.33333333333333337	0.015873015873015876
0.030303030303030307	0.9393939393939394	0.030303030303030307
0.47826086956521746	0.47826086956521746	0.04347826086956522
0.07692307692307693	0.8461538461538461	0.07692307692307693
0.04347826086956522	0.47826086956521746	0.47826086956521746
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.6363636363636365	0.030303030303030307	0.33333333333333337
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.9130434782608696	0.04347826086956522	0.04347826086956522
0.39622641509433965	0.01886792452830189	0.5849056603773585
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.04347826086956522	0.47826086956521746	0.47826086956521746
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.015873015873015876	0.015873015873015876	0.9682539682539683
0.13253012048192772	0.8554216867469878	0.012048192771084336
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.3333333333333333	0.3333333333333333	0.3333333333333333
0.012048192771084336	0.7349397590361445	0.25301204819277107
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.01075268817204301	0.4408602150537634	0.5483870967741935
0.11827956989247312	0.01075268817204301	0.8709677419354838
0.01075268817204301	0.01075268817204301	0.9784946236559139
0.49397590361445776	0.012048192771084336	0.49397590361445776
0.3980582524271844	0.5922330097087378	0.009708737864077669
0.8709677419354838	0.01075268817204301	0.11827956989247312
0.4920634920634921	0.015873015873015876	0.4920634920634921
0.48837209302325585	0.023255813953488375	0.48837209302325585
0.04347826086956522	0.04347826086956522	0.9130434782608696
0.012048192771084336	0.6144578313253011	0.37349397590361444
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.012048192771084336	0.7349397590361445	0.25301204819277107
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.012048192771084336	0.012048192771084336	0.9759036144578312
0.013698630136986302	0.013698630136986302	0.9726027397260274
0.013698630136986302	0.9726027397260274	0.013698630136986302
0.012048192771084336	0.37349397590361444	0.6144578313253011
0.07692307692307693	0.07692307692307693	0.8461538461538461
0.3333333333333333	0.3333333333333333	0.3333333333333333
